1782421780910802469|1665000.0|-0.019916283693958
1782421781010488921|1663000.0|-0.0200629068431486
1782421781110498509|1658000.0|-0.0499952064596047
1782421781210342017|1663000.0|0.0500783686406531
1782421781310344997|1655000.0|-0.0799976160710411
1782421781410309738|1654000.0|-0.0100035271436356
1782421781510367758|1651000.0|-0.0299826040931052
1782421781610441746|1656000.0|0.0499630333508843
1782421781710432615|1651000.0|-0.0500045659169139
1782421781810443707|1663000.0|0.119986691076226
1782421781910390047|1656000.0|-0.0700375821665906
1782421782010614596|1658000.0|0.0199551908185688
1782421782110452376|1658000.0|0.0
1782421782210435132|1654000.0|-0.0400068987896273
1782421782310396720|1661000.0|0.0700268987323411
1782421782410387189|1665000.0|0.0400038127633945
1782421782510397945|1663000.0|-0.0199978490313582
1782421782610415005|1658000.0|-0.0499914714549698
1782421782710370673|1670000.0|0.120053221994375
1782421782810428886|1661000.0|-0.0899476387810364
1782421782910447802|1647000.0|-0.139973522608463
1782421783010328238|1648000.0|0.0100119707126629
1782421783111428483|1646000.0|-0.0197823457302205
1782421783210551687|1647000.0|0.0100884551714047
1782421783310495147|1650000.0|0.0300169715957402
1782421783410503391|1645000.0|-0.0499958783397897
1782421783510503252|1644000.0|-0.0100000139000193
1782421783610318136|1654000.0|0.100185459314865
1782421783710450076|1660000.0|0.0599209403113532
1782421783810501984|1660000.0|0.0
1782421783910315108|1650000.0|-0.100187225880236
1782421784010416425|1667000.0|0.16982793543066
1782421784110490685|1662000.0|-0.0499628975522777
1782421784210418497|1673000.0|0.11007946416359
1782421784310397029|1661000.0|-0.120025767131688
1782421784410355881|1652000.0|-0.090037048444694
1782421784510310510|1645000.0|-0.0700317741162343
1782421784610356002|1646000.0|0.00999545286858102
1782421784710730326|1648000.0|0.0199254143918319
1782421784810296906|1649000.0|0.0100435306706327
1782421784921154583|1637000.0|-0.10824690111448
1782421785011020355|1783000.0|1.62464525425765
1782421785110363319|1659000.0|-1.24820113078164
1782421785210369579|1656000.0|-0.0299981221175554
1782421785310316399|1664000.0|0.0800425666369375
1782421785410489923|1649000.0|-0.1497401648763
1782421785510449335|1646000.0|-0.030012181344164
1782421785610353563|1661000.0|0.150143795716033
1782421785710342480|1641000.0|-0.20002216845693
1782421785810343364|1645000.0|0.0399996464031258
1782421785912511242|1653000.0|0.0783024973857243
1782421786010543116|1801000.0|1.50971305516408
1782421786110557184|1661000.0|-1.39980307570331
1782421786211081893|1663000.0|0.0198956059648976
1782421786310415752|1712000.0|0.493285980161105
1782421786410353564|1693000.0|-0.190118230725323
1782421786510455649|1653000.0|-0.399592076428778
1782421786610359876|1646000.0|-0.0700671053688249
1782421786710472777|1645000.0|-0.00998872263226095
1782421786810500509|1641000.0|-0.0399889102754024
1782421786913896228|1643000.0|0.0193431606196384
1782421787010382981|1789000.0|1.51316108647578
1782421787110418233|1671000.0|-1.17958417298734
1782421787210377805|1658000.0|-0.130052577656095
1782421787310460785|1667000.0|0.0899253799197426
1782421787410307749|1665000.0|-0.0200306541118266
1782421787510440393|1659000.0|-0.0599205190267422
1782421787610372877|1663000.0|0.04002702464596
1782421787710957793|1647000.0|-0.159069576595361
1782421787811062885|1663000.0|0.159832029323743
1782421787910302537|1651000.0|-0.120919408302641
1782421788010430173|1811000.0|1.5979604272291
1782421788110481393|1659000.0|-1.51922185456609
1782421788210958581|1664000.0|0.0497625391347537
1782421788310403017|1645000.0|-0.191061468738181
1782421788410377661|1650000.0|0.050012681215449
1782421788510365568|1658000.0|0.0800096755700667
1782421788610519188|1650000.0|-0.0798772925032565
1782421788710310568|1643000.0|-0.0701463392930331
1782421788810361228|1642000.0|-0.0099949365651361
1782421788910410736|1646000.0|0.0399802065993168
1782421789011157381|1773000.0|1.26058788359652
1782421789110441064|1662000.0|-1.11800848483834
1782421789210366044|1657000.0|-0.0500375381611285
1782421789310665136|1663000.0|0.059821079935599
1782421789410768564|1664000.0|0.00998966788629856
1782421789510348040|1659000.0|-0.0502111499361575
1782421789610330748|1659000.0|0.0
1782421789710339936|1651000.0|-0.0799926502752927
1782421789810392628|1647000.0|-0.0399789342999387
1782421789910461416|1648000.0|0.00999312592853628
1782421790010548604|1757000.0|1.08905047866866
1782421790110347199|1639000.0|-1.18238137520874
1782421790211810277|1654000.0|0.147837028953527
1782421790310442007|1677000.0|0.233190678091117
1782421790410303099|1677000.0|0.0
1782421790510368255|1681000.0|0.0399739545701603
1782421790610479523|1677000.0|-0.0399555422672301
1782421790710349878|1675000.0|-0.0200259626592896
1782421790810358922|1669000.0|-0.0599945740907192
1782421790911830479|1666000.0|-0.0295649351275846
1782421791010440194|1782000.0|1.17635468270038
1782421791110294214|1641000.0|-1.41206132712534
1782421791210454826|1642000.0|0.00998396455484917
1782421791310477982|1645000.0|0.0299930548082286
1782421791410335761|1638000.0|-0.0700996964893441
1782421791510683013|1652000.0|0.139515529533385
1782421791610365417|1643000.0|-0.0902867470973112
1782421791710752877|1648000.0|0.0498070177291068
1782421791810816657|1639000.0|-0.08994263458766
1782421791910417588|1634000.0|-0.0502003339707738
1782421792010437704|1786000.0|1.51969429829496
1782421792110419308|1662000.0|-1.24022815237091
1782421792210346304|1658000.0|-0.0400292229339107
1782421792310451011|1655000.0|-0.0299686207562647
1782421792410309543|1664000.0|0.0901275015739266
1782421792510369739|1655000.0|-0.0899458561924064
1782421792610409807|1645000.0|-0.0999599480480161
1782421792710325346|1644000.0|-0.0100084532396908
1782421792810341926|1637000.0|-0.0699883959239558
1782421792910328698|1653000.0|0.16002116760005
1782421793010369885|1769000.0|1.15952242749779
1782421793110574993|1651000.0|-1.17758467961533
1782421793210558597|1657000.0|0.0600098392132374
1782421793311074329|1654000.0|-0.029846074244378
1782421793410461692|1656000.0|0.0201232826752834
1782421793510436480|1653000.0|-0.0300075655074157
1782421793610728980|1652000.0|-0.00997083530672782
1782421793710345111|1646000.0|-0.0602312089394438
1782421793810349867|1661000.0|0.149992866339277
1782421793910410431|1665000.0|0.0399757890631118
1782421794010454834|1770000.0|1.04953397542889
1782421794110454102|1654000.0|-1.16000849126216
1782421794210298057|1661000.0|0.070109402216689
1782421794310455613|1669000.0|0.079874153478745
1782421794410340385|1661000.0|-0.0800922887424722
1782421794510651317|1661000.0|0.0
1782421794610301976|0.0|-16.6682289577232
1782421794710450268|1663000.0|16.6053755564798
1782421794810447791|1653000.0|-0.100002477061357
1782421794911489188|1650000.0|-0.0296908008902529
1782421795010339911|1664000.0|0.141627694518734
1782421795110417706|1761000.0|0.969245975093676
1782421795210398638|1653000.0|-1.08020597367506
1782421795310410385|1647000.0|-0.0599929526278548
1782421795410389877|1672000.0|0.250051280516608
1782421795510354008|1650000.0|-0.22007894011503
1782421795610405516|1659000.0|0.089953666665374
1782421795710418192|1670000.0|0.109986058167267
1782421795810362275|1673000.0|0.0300167844853807
1782421795910416055|1663000.0|-0.0999462489073376
1782421796011441723|1637000.0|-0.257360337374854
1782421796110414206|1746000.0|1.10131621129481
1782421796211040386|1660000.0|-0.85464836288131
1782421796310348549|1666000.0|0.0604179940374086
1782421796410410745|1662000.0|-0.0399751370637518
1782421796510404012|1663000.0|0.0100006733453363
1782421796610364207|1657000.0|-0.0600238925104138
1782421796710333091|1661000.0|0.0400124502740273
1782421796810420054|1654000.0|-0.0699391787919472
1782421796910498842|1660000.0|0.0599527644159719
1782421797010533710|1664000.0|0.0399860576614146
1782421797110445857|1746000.0|0.820721028044768
1782421797210741637|1646000.0|-0.9970509227806
1782421797310524232|1646000.0|0.0
1782421797410875244|1651000.0|0.0498251078922851
1782421797510418751|1647000.0|-0.0401834345659532
1782421797611129923|1642000.0|-0.049646924970747
1782421797710791510|1642000.0|0.0
1782421797810364985|1643000.0|0.010042835202849
1782421797913241759|1647000.0|0.0388814680367019
1782421798010347232|1679000.0|0.329538583268113
1782421798110354275|1743000.0|0.639954927974423
1782421798210407095|1663000.0|-0.799577663078362
1782421798310508970|1653000.0|-0.0998982286795327
1782421798410456046|1655000.0|0.0200105904048659
1782421798510352353|1648000.0|-0.070072660443794
1782421798610413396|1655000.0|0.0699572959678224
1782421798710413032|1649000.0|-0.060000218400795
1782421798810400507|1648000.0|-0.0100012526568953
1782421798912619105|1650000.0|0.0195659110879216
1782421799010453170|1665000.0|0.153320829508617
1782421799110426054|1717000.0|0.520141041444798
1782421799210399945|1645000.0|-0.720188033893769
1782421799310387388|1651000.0|0.0600075351461883
1782421799410398720|1659000.0|0.0799909354271974
1782421799510349763|1650000.0|-0.0900440828816564
1782421799610404342|1655000.0|0.0499727253862115
1782421799710402538|1649000.0|-0.0600010824195268
1782421799810317133|1651000.0|0.0200170956004976
1782421799910345600|1648000.0|-0.0299914623304184
1782421800010360068|1644000.0|-0.039994213637171
1782421800110288999|1763000.0|1.19084632257299
1782421800210364650|1641000.0|-1.2190777554872
1782421800310380174|1658000.0|0.169973613296272
1782421800410405569|1669000.0|0.109972072592165
1782421800510570084|1652000.0|-0.169720783852445
1782421800610330856|1645000.0|-0.070167861170922
1782421800710336811|1656000.0|0.109993449890059
1782421800811423551|1644000.0|-0.11870993168837
1782421800910470626|1656000.0|0.12115451162995
1782421801010335669|1644000.0|-0.120162167256064
1782421801110439368|1761000.0|1.16878797855412
1782421801210782732|1635000.0|-1.25568841802035
1782421801311506880|1654000.0|0.188634010585029
1782421801411448307|1652000.0|-0.0200117214656141
1782421801510481797|1661000.0|0.0908783483243901
1782421801610419288|1668000.0|0.0700437836687335
1782421801710960892|1643000.0|-0.248653283868437
1782421801810326751|1643000.0|0.0
1782421801910339730|1645000.0|0.0199974045368652
1782421802010452582|1643000.0|-0.0199774550424355
1782421802110399401|1749000.0|1.06056401855071
1782421802210349228|1649000.0|-1.00050198185936
1782421802310336015|1681000.0|0.320042287187406
1782421802410342290|1679000.0|-0.0199987450787463
1782421802510759990|1679000.0|0.0
1782421802610376825|1683000.0|0.0401538555205051
1782421802710444508|1682000.0|-0.00999323627789004
1782421802810314495|1684000.0|0.0200260364507707
1782421802910303170|1682000.0|-0.0200022652565403
1782421803010458358|1694000.0|0.119814062951986
1782421803110354585|1787000.0|0.930966091442072
1782421803210447452|1648000.0|-1.38871034636264
1782421803310877215|1650000.0|0.0199144152117535
1782421803410391202|1648000.0|-0.0200976773244951
1782421803510393829|1647000.0|-0.00999973730690095
1782421803610430088|1635000.0|-0.119956504970863
1782421803711040940|1632000.0|-0.0298178570240117
1782421803810567551|1635000.0|0.0301426921891272
1782421803910335138|1642000.0|0.0701630680914434
1782421804010834325|1649000.0|0.0696523047494902
1782421804110533160|1777000.0|1.28386655671553
1782421804210378667|1675000.0|-1.0215782669119
1782421804310364590|1671000.0|-0.0400056315927593
1782421804410422625|1666000.0|-0.0499709993305385
1782421804510339316|1663000.0|-0.0300250135385288
1782421804610348023|1673000.0|0.0999912937580525
1782421804710427003|1661000.0|-0.119905298795012
1782421804810727102|1654000.0|-0.0697905592296574
1782421804910462321|1648000.0|-0.0601592903706363
1782421805010422916|1672000.0|0.240094609280787
1782421805110627863|1770000.0|0.977995627301714
1782421805210711770|1674000.0|-0.959195168110294
1782421805310450109|1670000.0|-0.040104938984396
1782421805410443936|1668000.0|-0.0200012346762166
1782421805510442419|1662000.0|-0.0600009102138079
1782421805610588215|1656000.0|-0.0599126497531659
1782421805710443386|1650000.0|-0.0600870234351709
1782421805810296589|1653000.0|0.0300441038431186
1782421805910466976|1667000.0|0.139761863952867
1782421806010342883|1670000.0|0.0300372741546167
1782421806110411638|1778000.0|1.07925795619222
1782421806210426137|1659000.0|-1.18982748691267
1782421806310462108|1665000.0|0.0599784251606855
1782421806410453183|1665000.0|0.0
1782421806510589346|1668000.0|0.0299592066454553
1782421806611057701|1662000.0|-0.0597202970029717
1782421806711143848|1657000.0|-0.0499569635745894
1782421806810389402|1661000.0|0.0403040724625307
1782421806910319229|1649000.0|-0.120084266732494
1782421807010341296|1665000.0|0.159964700589521
1782421807110326819|1781000.0|1.16016795751521
1782421807211079015|1663000.0|-1.17119035301226
1782421807310340281|1661000.0|-0.020148846378808
1782421807410683788|1654000.0|-0.0697603682518292
1782421807510714623|1668000.0|0.139956844307058
1782421807610322738|1661000.0|-0.0702753987463772
1782421807710740549|1651000.0|-0.0995839273971029
1782421807810349144|1665000.0|0.140550120197961
1782421807910356747|1654000.0|-0.109991637335813
1782421808010406606|1665000.0|0.109945182431491
1782421808110507249|1770000.0|1.0489443109771
1782421808210398196|1660000.0|-1.10120089260942
1782421808310473911|1650000.0|-0.0999243422842395
1782421808410380601|1652000.0|0.0200186794297759
1782421808510431084|1653000.0|0.00999495424724736
1782421808610428671|1644000.0|-0.0900021717524044
1782421808710316130|1656000.0|0.120135201356959
1782421808810372517|1649000.0|-0.0699605513439137
1782421808910449192|1654000.0|0.0499616918727566
1782421809010359867|1664000.0|0.100089404860892
1782421809110302925|1752000.0|0.880501375093005
1782421809211122785|1654000.0|-0.972030709028955
1782421809310440275|1654000.0|0.0
1782421809410476374|1666000.0|0.119956696832011
1782421809510309561|1656000.0|-0.100167091730729
1782421809610463180|1673000.0|0.169739248264209
1782421809710624575|1660000.0|-0.12979052458285
1782421809810525073|1666000.0|0.060059760663055
1782421809910420260|1652000.0|-0.140146892162082
1782421810010417863|1658000.0|0.0600014382344745
1782421810110939306|1736000.0|0.775953843002433
1782421810210308108|1654000.0|-0.825208700815373
1782421810310360687|1667000.0|0.12993168322028
1782421810410354050|1663000.0|-0.0400026549762108
1782421810510350261|1672000.0|0.0900034102292136
1782421810610439607|1657000.0|-0.149866100633728
1782421810710773675|1658000.0|0.00996670442984531
1782421810810761261|1654000.0|-0.0400049662165061
1782421810910452976|1660000.0|0.0601855430012414
1782421811010465843|1669000.0|0.0899884211898455
1782421811110783654|1770000.0|1.00680027796859
1782421811210360632|1662000.0|-1.08458804604414
1782421811310395755|1659000.0|-0.029989466799576
1782421811410862318|1658000.0|-0.00995356037013031
1782421811510686576|1671000.0|0.130228866815118
1782421811610729971|1676000.0|0.049978311911546
1782421811710458390|1647000.0|-0.290789729655696
1782421811810423560|1658000.0|0.110038326349067
1782421811910561739|1651000.0|-0.0699034081696253
1782421812010368174|1667000.0|0.160310304641179
1782421812110545713|1745000.0|0.778617650010348
1782421812210294259|1642000.0|-1.03259650521623
1782421812310344982|1658000.0|0.159918884344294
1782421812411089561|1660000.0|0.0198521848009311
1782421812511037724|1652000.0|-0.0800414911077455
1782421812610281214|0.0|-16.6459281107506
1782421812710350865|1648000.0|16.4685295045148
