1782408026176156848|1420000.0|0.06032124986434
1782408026276235087|1422000.0|0.0199843644331112
1782408026376253774|1418000.0|-0.0399925265965549
1782408026476959953|1420000.0|0.0198597545836785
1782408026576489676|1415000.0|-0.050236249527189
1782408026676024616|1416000.0|0.0100467232913387
1782408026776930972|1413000.0|-0.0297305355075948
1782408026876866746|1412000.0|-0.0100064267276301
1782408026976650471|1412000.0|0.0
1782408027076004193|1410000.0|-0.0201300963843106
1782408027176359872|1409000.0|-0.00996455815918499
1782408027276209437|1410000.0|0.010015066164785
1782408027376279147|1413000.0|0.0299791015682967
1782408027476617819|1414000.0|0.00996624711158226
1782408027576656136|1407000.0|-0.069973188373411
1782408027676433460|1407000.0|0.0
1782408027776899973|1412000.0|0.0497678266190049
1782408027876907763|1410000.0|-0.0199984421213587
1782408027976917921|1417000.0|0.0699928901222214
1782408028076938574|1410000.0|-0.0699855458852083
1782408028176628232|1411000.0|0.0100311308119845
1782408028276645477|1414000.0|0.0299948273920162
1782408028376788083|1413000.0|-0.00998575970751151
1782408028476001578|1409000.0|-0.0403170959757037
1782408028576652043|1411000.0|0.0198707477407084
1782408028676250293|1413000.0|0.0200806741082298
1782408028775995233|1413000.0|0.0
1782408028876781266|1410000.0|-0.0297660291877943
1782408028977189089|1410000.0|0.0
1782408029076640666|1414000.0|0.0402205789054506
1782408029176196722|1416000.0|0.0200891847302589
1782408029276589361|1420000.0|0.0398435586497532
1782408029376184618|1419000.0|-0.010040638782628
1782408029476584744|1414000.0|-0.0498007343138195
1782408029576645044|1415000.0|0.00999397363389876
1782408029676956705|1414000.0|-0.0099689307307951
1782408029776669323|1417000.0|0.0300864630793266
1782408029876711367|1411000.0|-0.0599747842017302
1782408029976982533|1411000.0|0.0
1782408030075981961|1414000.0|0.030303205388217
1782408030176018436|1416000.0|0.0199927076598811
1782408030276359954|1412000.0|-0.0398638577502884
1782408030375976618|1420000.0|0.0803078488956426
1782408030476759834|1419000.0|-0.00992228706017875
1782408030576609604|1419000.0|0.0
1782408030676640559|1416000.0|-0.0299907163737465
1782408030775980389|1418000.0|0.0201329114414631
1782408030876491411|1411000.0|-0.0696441033103812
1782408030975979723|1411000.0|0.0
1782408031076662505|1411000.0|0.0
1782408031176748675|1415000.0|0.0399655616755042
1782408031276249242|1417000.0|0.0201003879706535
1782408031375995394|1413000.0|-0.0401017976112001
1782408031476724545|1412000.0|-0.00992761271262973
1782408031576768603|1413000.0|0.00999559614025253
1782408031676596772|1415000.0|0.0200344253534291
1782408031777212530|1414000.0|-0.00993880103750746
1782408031876371862|1413000.0|-0.0100847795142468
1782408031976733747|1414000.0|0.00996394198853479
1782408032076773836|1406000.0|-0.0799679416518712
1782408032176718325|1411000.0|0.0500277709159131
1782408032276940223|1412000.0|0.00997785932970457
1782408032377262729|1412000.0|0.0
1782408032475994778|1413000.0|0.0101284234463725
1782408032576617831|1414000.0|0.00993808049135619
1782408032676424415|1412000.0|-0.0200387581644914
1782408032776094406|1413000.0|0.0100331101665295
1782408032876919764|1412000.0|-0.00991813983938445
1782408032976413738|1417000.0|0.0502542998232235
1782408033076779428|1413000.0|-0.0398542569676948
1782408033176016407|1410000.0|-0.0302306663325573
1782408033276864148|1412000.0|0.0198318770472013
1782408033375995735|1412000.0|0.0
1782408033476643731|1403000.0|-0.0894205583586582
1782408033576003079|1406000.0|0.0301934348441981
1782408033676526594|1404000.0|-0.0198958422812812
1782408033776823564|1407000.0|0.029911172790165
1782408033876915044|1407000.0|0.0
1782408033976009014|1406000.0|-0.0100914313958761
1782408034077251669|1402000.0|-0.0395090389520109
1782408034175998740|1406000.0|0.0405075305980468
1782408034276581407|1408000.0|0.0198841416682658
1782408034376140915|1410000.0|0.0200884881833687
1782408034476979664|1416000.0|0.0595009364901978
1782408034575990065|1413000.0|-0.0302998469827428
1782408034676777709|1413000.0|0.0
1782408034776754116|1408000.0|-0.050011799283805
1782408034876566681|1410000.0|0.0200375573957046
1782408034976945475|1409000.0|-0.00996226354343329
1782408035076735367|1406000.0|-0.0300631651149597
1782408035175982345|1403000.0|-0.0302276206334464
1782408035276050287|1406000.0|0.0299796312389436
1782408035376814090|1410000.0|0.0396967946912444
1782408035476625279|1408000.0|-0.0200378336340628
1782408035576143186|0.0|-14.1482075180701
1782408035676325865|1405000.0|14.0243804021252
1782408035776951891|1402000.0|-0.0298133606111008
1782408035876302501|1401000.0|-0.0100653634637976
1782408035976881934|1406000.0|0.0497119525420272
1782408036076133775|1408000.0|0.0201507597224317
1782408036176645271|1413000.0|0.0497455534837527
1782408036276039496|1407000.0|-0.0603656801992269
1782408036376065886|1406000.0|-0.00999736169624836
1782408036476197556|1409000.0|0.0299605509425739
1782408036576099160|1411000.0|0.0200196985826174
1782408036676366927|1407000.0|-0.0398931792307691
1782408036775982258|1409000.0|0.0200772308832664
1782408036876067767|1406000.0|-0.0299743692166266
1782408036976824161|1407000.0|0.00992492843679975
1782408037076104464|1405000.0|-0.0201449828371293
1782408037176637304|1405000.0|0.0
1782408037276307850|1404000.0|-0.0100330542987093
1782408037376777521|1407000.0|0.0298597573789209
1782408037476693157|1406000.0|-0.010008443523294
1782408037576198310|1408000.0|0.0200994615826579
1782408037675984793|1406000.0|-0.0200427947741179
1782408037776629378|1405000.0|-0.00993595432878977
1782408037876796343|1405000.0|0.0
1782408037976725307|1404000.0|-0.0100071086497004
1782408038076623598|1410000.0|0.0600610875315174
1782408038176650785|1406000.0|-0.0399891281557283
1782408038276005264|1408000.0|0.0201299430094138
1782408038376480118|1411000.0|0.0298582170619526
1782408038476757083|1410000.0|-0.00997237999773926
1782408038575989338|1406000.0|-0.0403094739709382
1782408038677213044|1407000.0|0.00987910875343766
1782408038776533219|1410000.0|0.0302053434762877
1782408038876798409|1403000.0|-0.0698148579781278
1782408038976520442|1404000.0|0.0100278741810248
1782408039076607422|1406000.0|0.0199826191178913
1782408039176326014|1407000.0|0.0100282202139396
1782408039277256038|1407000.0|0.0
1782408039376017088|1407000.0|0.0
1782408039476525142|1408000.0|0.00994945141411254
1782408039576760153|1404000.0|-0.0399062160027099
1782408039676828940|1407000.0|0.0299793780851965
1782408039776597021|1406000.0|-0.0100232458114535
1782408039876374142|1404000.0|-0.0200446753720224
1782408039975992654|1407000.0|0.0301148846712346
1782408040076659172|1407000.0|0.0
1782408040176809335|1403000.0|-0.0399400248604688
1782408040276890168|1403000.0|0.0
1782408040376324198|1409000.0|0.0603415148717195
1782408040476701130|1407000.0|-0.0199248966884144
1782408040576741276|1405000.0|-0.0199919740221091
1782408040676789053|1407000.0|0.0199904491631033
1782408040776970096|1404000.0|-0.0299457852520062
1782408040876959953|1403000.0|-0.0100010144028909
1782408040975991661|1406000.0|0.0302933278703019
1782408041076294448|1406000.0|0.0
1782408041176014270|1407000.0|0.0100280965202686
1782408041276590402|1407000.0|0.0
1782408041377197158|1402000.0|-0.0496984516626299
1782408041476724836|1408000.0|0.060284738080597
1782408041575991024|1410000.0|0.020147847321386
1782408041676734389|1404000.0|-0.05955727208437
1782408041776053778|1407000.0|0.0302055825172263
1782408041876603958|1407000.0|0.0
1782408041976314740|1409000.0|0.0200580113793511
1782408042076438597|1407000.0|-0.0199752592431592
1782408042176531749|1405000.0|-0.0199813869384391
1782408042276785703|1407000.0|0.0199493378585347
1782408042376514724|1410000.0|0.0300815145874138
1782408042475993937|1412000.0|0.0201047026779353
1782408042576687349|1410000.0|-0.0198622726181927
1782408042676475171|1411000.0|0.0100212629152283
1782408042776732677|1409000.0|-0.0199486310780561
1782408042876492099|1406000.0|-0.0300723474520532
1782408042975991647|1406000.0|0.0
1782408043075975422|1407000.0|0.0100016227632933
1782408043176461920|1407000.0|0.0
1782408043275986972|1409000.0|0.0200954429041645
1782408043375988954|1411000.0|0.0199996036078565
1782408043475990841|1409000.0|-0.0199996226071214
1782408043577092655|1406000.0|-0.0296730580917173
1782408043675991366|1408000.0|0.0202227104860851
1782408043776277031|1408000.0|0.0
1782408043876583160|1406000.0|-0.0199389610579031
1782408043975997154|1408000.0|0.020117892054513
1782408044076625908|1409000.0|0.00993751746146037
1782408044176022990|1407000.0|-0.0201213150301535
1782408044276339630|1411000.0|0.0398737437777023
1782408044376487533|1408000.0|-0.0299556946289729
1782408044476601051|1410000.0|0.0199773221434492
1782408044576579209|1406000.0|-0.0400087387087088
1782408044677076298|1410000.0|0.0398021479010203
1782408044775989377|1403000.0|-0.0707692053545315
1782408044876224736|1410000.0|0.069835635546534
1782408044975992637|1411000.0|0.0100232638952683
1782408045076222619|1404000.0|-0.069839381992506
1782408045176325865|1407000.0|0.0299690581462263
1782408045276032164|1405000.0|-0.0200589132287419
1782408045376684757|1404000.0|-0.00993516381639567
1782408045476003005|1405000.0|0.0100686431762268
1782408045575978986|1411000.0|0.0600144148623058
1782408045675971559|1407000.0|-0.0400029710206577
1782408045776009876|1412000.0|0.0499808488381507
1782408045875984497|1410000.0|-0.0200050770885143
1782408045976001406|1409000.0|-0.00999830938586594
1782408046076029210|1407000.0|-0.0199944407456951
1782408046175981974|1405000.0|-0.0200094516645883
1782408046276007810|1409000.0|0.0399896682693059
1782408046375983182|1412000.0|0.0300073902200634
1782408046475986538|1411000.0|-0.00999966441126236
1782408046576575177|1410000.0|-0.00994148056819816
1782408046676013938|1412000.0|0.0201128813340705
1782408046776592817|1405000.0|-0.0695971169056279
1782408046877334434|1410000.0|0.0496319212346969
1782408046975985078|1406000.0|-0.0405471250648906
1782408047076084753|1410000.0|0.0399601697008507
1782408047176978978|1410000.0|0.0
1782408047275988231|1406000.0|-0.0404002644076105
1782408047376423380|1411000.0|0.0497833681712365
1782408047476527968|1409000.0|-0.0199791042544424
1782408047576874189|1408000.0|-0.00996549735540116
1782408047676103380|1414000.0|0.0604660779709471
1782408047776019710|1419000.0|0.0500418700326563
1782408047876294267|1417000.0|-0.0199452389502952
1782408047976537383|1415000.0|-0.0199514947240866
1782408048077002372|1414000.0|-0.00995371631404847
1782408048176161305|1413000.0|-0.0100848200938185
1782408048276150899|1413000.0|0.0
1782408048376333279|1412000.0|-0.00998179520191076
1782408048476701883|1409000.0|-0.0298898249097895
1782408048576715973|1415000.0|0.0599915471910008
1782408048676744176|1415000.0|0.0
1782408048776927659|1413000.0|-0.019963370608706
1782408048876554067|1417000.0|0.0401499971774552
1782408048976002714|1410000.0|-0.0703880868283708
1782408049076700552|1409000.0|-0.00993069980310799
1782408049176003197|1407000.0|-0.020140450438153
1782408049276236584|1404000.0|-0.0299301469279892
1782408049376101824|1409000.0|0.0500674709238169
1782408049477329585|1412000.0|0.0296361390429252
1782408049576627078|1414000.0|0.0201414954151964
1782408049676745936|1416000.0|0.0199762566209055
1782408049776064101|1417000.0|0.0100686515905726
1782408049875996574|1410000.0|-0.0700473008408388
1782408049976623851|1409000.0|-0.00993766332363341
1782408050077368872|1412000.0|0.0297781465547563
1782408050176554795|1409000.0|-0.0302462275821136
1782408050276601508|1411000.0|0.019990661762171
1782408050376377611|1413000.0|0.0200448798847155
1782408050476322515|1416000.0|0.0300165379117278
1782408050576692750|1415000.0|-0.00996311306833146
1782408050676512980|1411000.0|-0.040072037501817
1782408050776384156|1412000.0|0.0100128990170297
1782408050876900263|1415000.0|0.0298459628962749
1782408050976870751|1413000.0|-0.0200059041424305
1782408051076051490|1415000.0|0.020165205665588
1782408051176093434|1416000.0|0.00999580735856152
1782408051276309618|1411000.0|-0.0498921411735254
1782408051376050184|1412000.0|0.0100260108810692
1782408051476954389|1411000.0|-0.00991038976026817
1782408051575998214|1414000.0|0.0302896217911616
1782408051676222112|1414000.0|0.0
1782408051776019606|1415000.0|0.0100202916918936
1782408051876628513|1412000.0|-0.0298184334713029
1782408051976602584|1414000.0|0.0200051871449748
1782408052076220460|1412000.0|-0.0200767179577288
1782408052176547573|1416000.0|0.0398695814161422
1782408052276537339|1410000.0|-0.0600061410284729
1782408052376083055|1408000.0|-0.0200912714315099
1782408052476606473|1413000.0|0.0497396536993997
1782408052576052972|1411000.0|-0.0201113163370387
1782408052676017538|1412000.0|0.0100035446560134
1782408052776748813|1411000.0|-0.00992740338092613
1782408052876438930|1411000.0|0.0
1782408052976846283|1410000.0|-0.00995942996326175
1782408053075991964|1410000.0|0.0
1782408053176298307|1411000.0|0.00996945925942091
1782408053276721675|1410000.0|-0.00995784168481583
1782408053376547120|1409000.0|-0.010017486022727
1782408053477047064|1409000.0|0.0
1782408053576386986|1414000.0|0.0503322319902768
1782408053676981571|1408000.0|-0.0596453576502155
1782408053776459173|1411000.0|0.0301575423983381
1782408053876679900|1410000.0|-0.00997797591310628
1782408053976063502|0.0|-14.1874511652335
1782408054075988419|1406000.0|14.0705646020201
1782408054176996062|1407000.0|0.00990024091543251
1782408054276644625|1409000.0|0.0200705352870969
1782408054376002706|1409000.0|0.0
1782408054476746651|1416000.0|0.0694830840702138
1782408054576589471|1407000.0|-0.0901416847000115
1782408054677078982|1412000.0|0.0497564367688086
1782408054776335175|1408000.0|-0.040299752379179
1782408054876698478|1411000.0|0.0298914036338561
1782408054975983470|1415000.0|0.040288062872584
1782408055076992361|1412000.0|-0.029700355783532
1782408055175985303|1416000.0|0.0404069211318116
1782408055277130770|1414000.0|-0.0197735010704929
1782408055375986111|1413000.0|-0.0101157913157166
1782408055476516598|1417000.0|0.0397889249258287
1782408055575987239|1416000.0|-0.0100532176122199
1782408055677059089|1417000.0|0.0098939516789294
1782408055776619459|1413000.0|-0.040176628511927
1782408055876617254|1410000.0|-0.0300006615145864
1782408055976008727|1405000.0|-0.0503061263615642
1782408056076004362|1410000.0|0.0500021825952703
1782408056176579729|1411000.0|0.00994279245334496
1782408056276986982|1409000.0|-0.0199188797645923
1782408056376407381|1409000.0|0.0
1782408056476002982|1406000.0|-0.0301218123077544
1782408056576055897|1410000.0|0.0399788451940656
1782408056676292046|1408000.0|-0.0199528814699376
1782408056775981919|1411000.0|0.030093327533881
1782408056876336324|1413000.0|0.0199293693186662
1782408056976430776|1413000.0|0.0
1782408057075992423|1414000.0|0.0100440282993711
1782408057176135050|1414000.0|0.0
1782408057276959874|1410000.0|-0.0396727694758981
1782408057376947204|1407000.0|-0.0300038014816477
1782408057476525156|1408000.0|0.0100423836794715
1782408057576364325|1412000.0|0.0400644360331164
1782408057676788538|1414000.0|0.0199155157929891
1782408057776242537|1409000.0|-0.0502744992687524
1782408057876186234|1411000.0|0.0200112669436273
1782408057976205389|1412000.0|0.00999808486684376
1782408058076032797|1413000.0|0.0100172890394991
1782408058176255904|1407000.0|-0.0598664337955518
1782408058276562755|1414000.0|0.069785861386477
1782408058376917158|1414000.0|0.0
1782408058476581829|1414000.0|0.0
1782408058576832664|1415000.0|0.00997497926077125
1782408058676695992|1415000.0|0.0
1782408058776704282|1417000.0|0.0199983421374368
1782408058876578858|1412000.0|-0.0500627907546761
1782408058977089055|1420000.0|0.0795939142373783
1782408059075989625|1411000.0|-0.0910004866503803
