1782420888999887078|1665000.0|-0.279292769263815
1782420889100275772|1656000.0|-0.0896515298824388
1782420889199770496|1648000.0|-0.0804062736030104
1782420889299639268|1647000.0|-0.0100131400434162
1782420889399621769|1650000.0|0.0300052506188058
1782420889499540062|1719000.0|0.690564239323024
1782420889599646403|1693000.0|-0.259723807106285
1782420889699664072|1642000.0|-0.509909904019059
1782420889799662093|1638000.0|-0.0400007916156661
1782420889900271348|1635000.0|-0.0298183303315386
1782420889999654775|1641000.0|0.0603722389247052
1782420890099595804|1648000.0|0.0700413040574157
1782420890199639825|1656000.0|0.0799647986959661
1782420890299462773|1662000.0|0.0601064196180622
1782420890399909770|1670000.0|0.079643993737314
1782420890500271280|1756000.0|0.856902212810469
1782420890599513443|1677000.0|-0.796032629800703
1782420890700050472|1635000.0|-0.417756526304353
1782420890800053613|1643000.0|0.0799974872789246
1782420890899671968|1649000.0|0.060229864265476
1782420890999730085|1639000.0|-0.0999419167562388
1782420891100479131|1643000.0|0.0397026091939372
1782420891199970830|1641000.0|-0.0201021795798261
1782420891299754466|1643000.0|0.0200433666297748
1782420891399667334|1647000.0|0.040034883194425
1782420891500448412|1760000.0|1.12124222366425
1782420891600610225|1648000.0|-1.11819062220849
1782420891699531363|1633000.0|-0.15163594256265
1782420891800057240|1646000.0|0.129319936199114
1782420891899910444|1653000.0|0.070102908265217
1782420891999551056|1642000.0|-0.110396752681527
1782420892100265557|1638000.0|-0.0397162271597811
1782420892199619816|1643000.0|0.0503249689577978
1782420892300042989|1634000.0|-0.0896207491870427
1782420892400052625|1637000.0|0.0299971094785307
1782420892499500900|1755000.0|1.18654647353109
1782420892599555032|1633000.0|-1.21933994689994
1782420892699527596|1631000.0|-0.0200054887058813
1782420892799971057|1636000.0|0.0497792484470443
1782420892899993413|1634000.0|-0.0199955297993581
1782420893000175482|1641000.0|0.0698727833221332
1782420893099663868|1639000.0|-0.0201028489898308
1782420893200183425|1658000.0|0.189017944040482
1782420893300062741|1680000.0|0.220265825608978
1782420893399611975|1661000.0|-0.190860333490863
1782420893499674347|1779000.0|1.17926446916529
1782420893600058272|1666000.0|-1.12567823981778
1782420893699478034|1650000.0|-0.160933799056972
1782420893799498326|1639000.0|-0.109977683328499
1782420893899656762|1643000.0|0.0399367258490338
1782420893999950478|1652000.0|0.0897364297480014
1782420894100245426|1667000.0|0.149558879077339
1782420894200244726|1660000.0|-0.07000049000343
1782420894299480456|1649000.0|-0.110847171678991
1782420894399468971|1659000.0|0.100011486319204
1782420894499551742|1760000.0|1.00916470428262
1782420894599583266|1655000.0|-1.04966910231219
1782420894699594486|1652000.0|-0.0299966343776228
1782420894799599257|1650000.0|-0.0199990458455227
1782420894899590556|1648000.0|-0.020001740351428
1782420894999599168|1681000.0|0.329971582847285
1782420895099523651|1665000.0|-0.160120918514034
1782420895199497990|1658000.0|-0.0700179673105916
1782420895299557497|1649000.0|-0.089946475550794
1782420895399614572|1648000.0|-0.00999429575569744
1782420895499508511|1774000.0|1.26133778747077
1782420895599531170|1647000.0|-1.26971229589087
1782420895699781990|1645000.0|-0.0199499615065493
1782420895799557081|1639000.0|-0.060135249588497
1782420895899557340|1651000.0|0.119999689200805
1782420895999556415|1654000.0|0.0300002775025669
1782420896099594738|1670000.0|0.159938706689435
1782420896199473236|1647000.0|-0.230279794555981
1782420896299459623|1644000.0|-0.030004084456017
1782420896399562090|1643000.0|-0.00998976378873859
1782420896499557693|1762000.0|1.1900523266008
1782420896599538656|1662000.0|-1.00019040624764
1782420896699488339|1664000.0|0.0200100684661501
1782420896799784118|1654000.0|-0.0997050932721705
1782420896899600200|1648000.0|-0.0601105541289429
1782420896999506699|1657000.0|0.0900842296555703
1782420897099740350|1650000.0|-0.0698368255587138
1782420897199538880|1657000.0|0.0701413137047209
1782420897300208757|1657000.0|0.0
1782420897399509638|1647000.0|-0.100704041084993
1782420897499601672|1780000.0|1.32877707330835
1782420897599928715|1653000.0|-1.26586009317548
1782420897699898590|1645000.0|-0.0800241072623128
1782420897799495807|1642000.0|-0.0301213235707178
1782420897899577058|1640000.0|-0.0199837629927308
1782420897999649941|1649000.0|0.0899344530725671
1782420898099923991|1641000.0|-0.0797813591851531
1782420898199589529|1650000.0|0.0903020259620733
1782420898299617499|1651000.0|0.00999720378210215
1782420898400281183|1662000.0|0.109274760895896
1782420898499525471|0.0|-16.7465557312477
1782420898599596818|1775000.0|17.7373449365082
1782420898699600164|1648000.0|-1.26995750722181
1782420898799454661|1645000.0|-0.0300437145059175
1782420898899552664|1647000.0|0.0199804185903689
1782420898999524506|1649000.0|0.0200056331861926
1782420899099508940|1655000.0|0.0600093410540285
1782420899199635823|1647000.0|-0.0798986222311544
1782420899300110882|1644000.0|-0.0298581561420133
1782420899399501346|1648000.0|0.0402453096506321
1782420899499456036|1645000.0|-0.0300135991617802
1782420899599588087|1764000.0|1.188430665422
1782420899699515384|1657000.0|-1.07077848808419
1782420899799493466|1654000.0|-0.0300065768415121
1782420899899531052|1638000.0|-0.159939884994826
1782420899999662479|1645000.0|0.0699081218526927
1782420900099602672|1646000.0|0.0100059842790178
1782420900199546754|1664000.0|0.180100708714299
1782420900299589363|1647000.0|-0.169927595550812
1782420900399474196|1641000.0|-0.0600691798723836
1782420900499436006|1652000.0|0.110042025049366
1782420900600075673|1790000.0|1.37122870249561
1782420900700247051|1632000.0|-1.57729686018695
1782420900799945356|1635000.0|0.0300907823859192
1782420900899521549|1649000.0|0.14059585507552
1782420900999495022|1689000.0|0.400106136154738
1782420901099957233|1648000.0|-0.408113653799636
1782420901199599490|1650000.0|0.020071805479075
1782420901299922196|1640000.0|-0.0996783320418012
1782420901399482612|1636000.0|-0.0401766099490786
1782420901499594342|1636000.0|0.0
1782420901599565127|1774000.0|1.38040328481966
1782420901700134058|1711000.0|-0.626436011336344
1782420901799617290|1729000.0|0.180935014254463
1782420901899991227|1679000.0|-0.498137280397799
1782420902000068061|1708000.0|0.289777352469004
1782420902100197630|1754000.0|0.459404753854478
1782420902199514653|1702000.0|-0.523575902994998
1782420902300496512|1677000.0|-0.247569219338693
1782420902399723616|1675000.0|-0.0201557832424496
1782420902499569985|1676000.0|0.0100153867388007
1782420902599650386|1807000.0|1.30894759304572
1782420902700331461|1643000.0|-1.62890592894444
1782420902799981397|1642000.0|-0.0100351293752963
1782420902899817734|1638000.0|-0.0400655725179501
1782420902999606198|1645000.0|0.0701483890963589
1782420903099643815|1649000.0|0.0399849588580264
1782420903199444648|1641000.0|-0.0801596515732489
1782420903300265626|1677000.0|0.35706854579411
1782420903399636153|1687000.0|0.100633460462578
1782420903499558938|1668000.0|-0.190146821868506
1782420903599803803|1774000.0|1.05741077111531
1782420903699970573|1637000.0|-1.36771905493209
1782420903800265502|1639000.0|0.019941187654662
1782420903899524910|1637000.0|-0.0201492235375814
1782420903999510958|1633000.0|-0.0400055815787419
1782420904099484015|1640000.0|0.0700188651828462
1782420904200177441|1642000.0|0.019862269856624
1782420904300119585|1639000.0|-0.0300173668477634
1782420904399466240|1635000.0|-0.0402630566675848
1782420904509343333|1647000.0|0.109212936676437
1782420904599874658|1749000.0|1.12668184189285
1782420904699946722|1651000.0|-0.979294281369074
1782420904799574850|1650000.0|-0.0100373260049612
1782420904899644387|1632000.0|-0.179874920376618
1782420904999472099|1647000.0|0.150258878015756
1782420905099754035|1643000.0|-0.0398875426577325
1782420905200209988|1647000.0|0.0398184465981822
1782420905299474179|1671000.0|0.241779031876661
1782420905399494003|1672000.0|0.00999801799291308
1782420905504025501|1648000.0|-0.229595867840715
1782420905599953892|1770000.0|1.27178198996374
1782420905699553012|1640000.0|-1.30523241570809
1782420905800009013|1635000.0|-0.0497730344651088
1782420905900091846|1638000.0|0.0299751706668815
1782420905999799637|1644000.0|0.0601758392180206
1782420906099870485|1645000.0|0.00999292021588545
1782420906199821765|1651000.0|0.0600292462487724
1782420906299592964|1648000.0|-0.0300687977098481
1782420906399629028|1645000.0|-0.0299891847004296
1782420906503017227|1636000.0|-0.0870505539998816
1782420906600090308|1764000.0|1.31859418369548
1782420906699949668|1650000.0|-1.14160555405122
1782420906799917140|1643000.0|-0.0700227770089055
1782420906899529555|1636000.0|-0.0702723651464529
1782420906999523170|1646000.0|0.100006385407708
1782420907099485202|1651000.0|0.0500189912105828
1782420907199449106|1647000.0|-0.0400144436135667
1782420907299459281|1640000.0|-0.0699928782246406
1782420907399569313|1642000.0|0.0199780177874681
1782420907500117618|1643000.0|0.00994546849894685
1782420907599537728|1770000.0|1.2774075586921
1782420907699872033|1617000.0|-1.52490217578125
1782420907799616703|1644000.0|0.27069115572792
1782420907899613118|1661000.0|0.170006094718496
1782420907999623279|1656000.0|-0.0499949200161772
1782420908099446174|1665000.0|0.0901596772964759
1782420908199583309|1623000.0|-0.419424821770665
1782420908299569565|1615000.0|-0.080010996711388
1782420908399543148|1781000.0|1.66043863807502
1782420908499526540|1659000.0|-1.22020265125632
1782420908599508299|1867000.0|2.08037948202132
1782420908699750011|1632000.0|-2.34433346469581
1782420908799557529|1555000.0|-0.771484969699377
1782420908900136683|1559000.0|0.0397696723517877
1782420908999510713|1581000.0|0.221385808747014
1782420909100398906|1574000.0|-0.0693837384915795
1782420909199478774|1567000.0|-0.0706500739383302
1782420909299617702|1555000.0|-0.119833517690543
1782420909399446053|1703000.0|1.48254477327788
1782420909499494260|1718000.0|0.149927724341926
1782420909600606886|1806000.0|0.870316630882478
1782420909699535986|1539000.0|-2.69890254737989
1782420909799864882|1563000.0|0.239213237231276
1782420909899531712|1730000.0|1.675582538343
1782420909999594095|1702000.0|-0.279825436497949
1782420910099497582|1680000.0|-0.220212533722672
1782420910199567884|1692000.0|0.119915696866789
1782420910299500827|1673000.0|-0.190127493793513
1782420910399444425|1671000.0|-0.0200112867659617
1782420910499586056|1671000.0|0.0
1782420910600307977|1868000.0|1.95588009088905
1782420910700368487|1556000.0|-3.11811322968472
1782420910799512709|1534000.0|-0.221898962503332
1782420910899874036|1557000.0|0.229171939904701
1782420910999444290|1539000.0|-0.180776881416814
1782420911099611937|1541000.0|0.0199665267169548
1782420911199428527|1542000.0|0.0100183747010392
1782420911299441070|1551000.0|0.0899887127157641
1782420911399444988|1579000.0|0.279989030029803
1782420911499444667|1538000.0|-0.410001316104225
1782420911599628522|1728000.0|1.89651316571917
1782420911700435082|1536000.0|-1.90463795213327
1782420911800365016|1537000.0|0.0100070115126865
1782420911900448934|1547000.0|0.0999161523632598
1782420911999618019|1536000.0|-0.110921664750663
1782420912100042530|1534000.0|-0.0199154566956268
1782420912200756385|1539000.0|0.0496456023850939
1782420912299811549|1536000.0|-0.0302861544906432
1782420912400241868|1553000.0|0.169271592177259
1782420912499465048|1539000.0|-0.141096062432186
1782420912600102888|1700000.0|1.59979586207335
1782420912700057990|1538000.0|-1.62072767431121
1782420912800184788|1537000.0|-0.00998733625737238
1782420912899485729|1552000.0|0.15105597035581
1782420912999583471|1541000.0|-0.109892588785869
1782420913100198366|1539000.0|-0.0198777725703535
1782420913200233916|1542000.0|0.0299893387900601
1782420913299453176|1543000.0|0.010078688351435
1782420913399872023|1552000.0|0.0896246100097126
1782420913499541940|1534000.0|-0.180596117081145
1782420913599933955|1705000.0|1.70332271944138
1782420913699530992|1537000.0|-1.686797168474
1782420913800139663|1547000.0|0.099395011390221
1782420913900231661|1553000.0|0.0599448519351167
1782420913999467353|1539000.0|-0.141078272523156
1782420914100173512|1536000.0|-0.0297896377916667
1782420914199996038|1538000.0|0.0200355579060382
1782420914300103363|1570000.0|0.319656928201807
1782420914399648544|1543000.0|-0.27123362204746
1782420914499458381|1537000.0|-0.0601143151851856
1782420914599587098|1706000.0|1.68782747910372
1782420914699878665|1536000.0|-1.69505777090909
1782420914799467797|1565000.0|0.291196432960175
1782420914900388053|1534000.0|-0.307173220012442
1782420915000274066|1539000.0|0.0500570585393172
1782420915100667024|1538000.0|-0.00996085801157488
1782420915200178589|1539000.0|0.0100490832397219
1782420915299520729|1558000.0|0.191258211268652
1782420915399512534|1532000.0|-0.260021308746252
1782420915504697902|1533000.0|0.00950702573004261
1782420915599492481|1772000.0|2.5212412199225
1782420915699460686|1718000.0|-0.540171747607152
1782420915799523387|1597000.0|-1.20924179330318
1782420915899711513|1531000.0|-0.658760699845808
1782420915999521845|1539000.0|0.0801520227384876
1782420916099521410|0.0|-15.3900669467912
1782420916199514959|1603000.0|16.0310341620138
1782420916299647677|1672000.0|0.689085459559781
1782420916400327451|1678000.0|0.0595948894362834
1782420916499500534|1674000.0|-0.0403335247730475
1782420916599582772|1675000.0|0.00999178295753139
1782420916699444944|1871000.0|1.96270515726415
1782420916800404751|1663000.0|-2.06022580847446
1782420916899597546|1659000.0|-0.0403255095291951
1782420916999588871|1633000.0|-0.260022556956816
1782420917099515556|1542000.0|-0.910667655991991
1782420917200310530|1567000.0|0.248028239979505
1782420917299845165|1538000.0|-0.291355868236217
1782420917399596506|1548000.0|0.100249278854306
1782420917500343561|1548000.0|0.0
1782420917599824804|1541000.0|-0.0703650234848795
1782420917700424850|1567000.0|0.25844918599739
1782420917799487453|1533000.0|-0.343217308755757
1782420917900155002|1534000.0|0.0099336877666506
1782420918000061287|1536000.0|0.0200187605814789
1782420918099628066|1541000.0|0.0502175529852181
1782420918200466545|1561000.0|0.198336986022965
1782420918299622123|1556000.0|-0.0504258066046471
1782420918399617656|1544000.0|-0.12000536063946
1782420918500065141|1556000.0|0.119465410209126
1782420918599847937|1600000.0|0.440957777931979
1782420918699458573|1688000.0|0.883439796529359
1782420918800701339|1542000.0|-1.44207834068856
1782420918900037607|1530000.0|-0.120801800204534
1782420918999482722|1539000.0|0.0905021830383524
1782420919099591310|1547000.0|0.0799132238285091
1782420919200321420|1597000.0|0.496375909844633
1782420919300216311|1538000.0|-0.59062079561206
1782420919399498546|1539000.0|0.0100722954111579
1782420919499645438|1539000.0|0.0
1782420919599556138|1534000.0|-0.0500446899080879
1782420919700154567|1581000.0|0.467204115086131
1782420919799449794|1580000.0|-0.0100709775304708
1782420919899806783|1541000.0|-0.38861269542473
1782420919999527690|1532000.0|-0.0902518866981425
1782420920100041207|1571000.0|0.388007515446903
1782420920200245539|1571000.0|0.0
1782420920300266415|1541000.0|-0.299937385071492
1782420920400419355|1547000.0|0.0599083761295475
1782420920499646197|1584000.0|0.372882974548359
1782420920599485617|1644000.0|0.600965029644603
