1782408824979031115|1414000.0|0.0
1782408825079033116|1416000.0|0.0199995998080078
1782408825179352846|1415000.0|-0.00996812890146335
1782408825280073329|1415000.0|0.0
1782408825379036000|1423000.0|0.0808385618452032
1782408825479675602|1417000.0|-0.0596186777447709
1782408825579092386|1424000.0|0.0704106461540739
1782408825679553012|1419000.0|-0.0497707430172693
1782408825779938166|1414000.0|-0.0498081618722227
1782408825878913093|1416000.0|0.0202071379148378
1782408825979643848|1418000.0|0.0198549092578528
1782408826079734089|1419000.0|0.00999098403609599
1782408826179296265|1417000.0|-0.0200879498656196
1782408826280137900|1413000.0|-0.039666155750053
1782408826379008378|1416000.0|0.03034272778574
1782408826479436636|1418000.0|0.0199147136456355
1782408826579308189|1416000.0|-0.0200257224397021
1782408826679032445|1421000.0|0.0501382532249727
1782408826778929582|1419000.0|-0.0200205937833834
1782408826879026575|1411000.0|-0.0799224807882091
1782408826979408897|1416000.0|0.0498095670669981
1782408827079502498|1408000.0|-0.0799251892236348
1782408827179759523|1413000.0|0.0498718169624523
1782408827279040658|1410000.0|-0.030217221025928
1782408827379986406|1414000.0|0.0396252450375622
1782408827478893700|1417000.0|0.0303314333925666
1782408827580273576|1415000.0|-0.0197277810834963
1782408827678932502|1416000.0|0.0101359303262636
1782408827778905335|1417000.0|0.0100027174382464
1782408827879058824|1420000.0|0.0299540238683048
1782408827979385865|1416000.0|-0.0398696100286662
1782408828079662922|1416000.0|0.0
1782408828179696139|1417000.0|0.0099966794030027
1782408828279794252|1416000.0|-0.00999019831672551
1782408828379593948|1422000.0|0.0601204236133144
1782408828479681997|1418000.0|-0.0399648113832252
1782408828578955788|1413000.0|-0.0503657606870277
1782408828679605998|1415000.0|0.0198707980837795
1782408828778892221|1413000.0|-0.0201437816805661
1782408828878970638|1415000.0|0.0199843288888153
1782408828979170575|1416000.0|0.00998004619503902
1782408829080064721|1415000.0|-0.00991137781175134
1782408829178885807|1414000.0|-0.0101192978186862
1782408829279903970|1416000.0|0.0197984198148604
1782408829379300689|1415000.0|-0.0100606942569201
1782408829478901568|1419000.0|0.0401602881436418
1782408829579878259|1421000.0|0.019806551197048
1782408829679425123|1421000.0|0.0
1782408829779525459|1417000.0|-0.0399599058288875
1782408829879974725|1421000.0|0.039821097348785
1782408829980047526|1424000.0|0.0299781755883899
1782408830079646373|1424000.0|0.0
1782408830179666901|1424000.0|0.0
1782408830279096548|1420000.0|-0.0402294498742412
1782408830379763254|1420000.0|0.0
1782408830479546614|1422000.0|0.0200434220695715
1782408830579893463|0.0|-14.1708485535007
1782408830678955093|1423000.0|14.3647949261485
1782408830779655319|1424000.0|0.00993046430700165
1782408830879054486|1424000.0|0.0
1782408830979805063|1424000.0|0.0
1782408831078940981|1423000.0|-0.0100871613454974
1782408831179573479|1424000.0|0.00993714773929193
1782408831279037254|1423000.0|-0.0100539115874096
1782408831379559016|1423000.0|0.0
1782408831479125382|1416000.0|-0.0703048658017709
1782408831579807625|1422000.0|0.0595934280089489
1782408831679253415|1419000.0|-0.030167189581379
1782408831779448328|1427000.0|0.0798443729373766
1782408831879093799|1424000.0|-0.030106737114023
1782408831979736233|1425000.0|0.00993616668690664
1782408832079279271|1422000.0|-0.030137717918555
1782408832179251415|1427000.0|0.0500139318808647
1782408832279656184|1425000.0|-0.0199193725549032
1782408832379441607|1422000.0|-0.0300645115268991
1782408832479717816|1418000.0|-0.0398898207250735
1782408832579615351|1422000.0|0.0400410280393806
1782408832679067989|1425000.0|0.0301651123623287
1782408832779568374|1417000.0|-0.0796016851079725
1782408832879439222|1425000.0|0.0801034552144786
1782408832979517606|1422000.0|-0.0299765032177178
1782408833079787639|1421000.0|-0.00997306942144918
1782408833179612262|1421000.0|0.0
1782408833278883348|1423000.0|0.0201468532337805
1782408833379399333|1419000.0|-0.0397946654952444
1782408833479667269|1417000.0|-0.0199465559957273
1782408833578901826|1423000.0|0.060462808333996
1782408833679642739|1421000.0|-0.019852907229459
1782408833778914161|1424000.0|0.0302201775653017
1782408833879840691|1422000.0|-0.0198163951539798
1782408833979356626|1425000.0|0.0301459258760921
1782408834080006947|1429000.0|0.0397415523394108
1782408834179580897|1425000.0|-0.040171149181086
1782408834279069375|1427000.0|0.0201028304001193
1782408834379310575|1425000.0|-0.0199518760749073
1782408834479619840|1421000.0|-0.0398766753998247
1782408834579534271|1428000.0|0.0700599495982717
1782408834679546750|1425000.0|-0.029996256767118
1782408834779063565|1425000.0|0.0
1782408834879555021|1423000.0|-0.0199021894955925
1782408834979347164|1425000.0|0.0200416579890463
1782408835079505868|1420000.0|-0.0499207737352512
1782408835180066460|1418000.0|-0.0198885066229523
1782408835278991273|1417000.0|-0.0101086872916303
1782408835379456793|1419000.0|0.0199073274094436
1782408835479615209|1421000.0|0.0199683669118729
1782408835579502776|1413000.0|-0.0800900476432668
1782408835679550487|1418000.0|0.0499761558762699
1782408835779914775|1422000.0|0.0398548136962821
1782408835879534806|1423000.0|0.0100381418271191
1782408835979394948|1419000.0|-0.0400560215506203
1782408836079052723|1417000.0|-0.0200686800402678
1782408836179695716|1418000.0|0.00993611149859186
1782408836279938323|1426000.0|0.0798063841256643
1782408836379541969|1428000.0|0.0200795862432586
1782408836479321808|1428000.0|0.0
1782408836578993550|1426000.0|-0.0200658678163767
1782408836679028973|1421000.0|-0.049982294771723
1782408836779536622|1419000.0|-0.0198989830117308
1782408836879830174|1420000.0|0.0099707307205552
1782408836979246939|1423000.0|0.0301759969759628
1782408837079598987|1427000.0|0.0398596748120178
1782408837179485033|1426000.0|-0.0100114084003285
1782408837279988314|1426000.0|0.0
1782408837378956086|1416000.0|-0.1010429940769
1782408837479048469|1417000.0|0.00999077022674143
1782408837579614789|1415000.0|-0.0198873738245568
1782408837679873941|1418000.0|0.0299224553584894
1782408837779509795|1415000.0|-0.0301096430608203
1782408837879956531|1418000.0|0.0298665752563627
1782408837979522992|1419000.0|0.0100435426744755
1782408838079537631|1414000.0|-0.0499926815713448
1782408838179087677|1415000.0|0.0100451987736902
1782408838279345564|1415000.0|0.0
1782408838378882570|1415000.0|0.0
1782408838479810410|1418000.0|0.0297242069185271
1782408838579088439|1414000.0|-0.040290888530835
1782408838679367687|1418000.0|0.0398886118491834
1782408838779822535|1414000.0|-0.0398188845997756
1782408838878899811|1419000.0|0.0504656587449982
1782408838980004725|1413000.0|-0.0593442965591168
1782408839079141409|1416000.0|0.0302612502149053
1782408839179598209|1417000.0|0.00995452771738698
1782408839278902446|1414000.0|-0.0302101913335279
1782408839379842639|1419000.0|0.0495342821466569
1782408839479579965|1418000.0|-0.0100263365793464
1782408839579903340|1421000.0|0.0299033002029686
1782408839679044408|1420000.0|-0.0100866373559744
1782408839779768696|1420000.0|0.0
1782408839878879701|1418000.0|-0.0201793938019295
1782408839979917366|1421000.0|0.0296918975710692
1782408840079017282|1423000.0|0.0201816518189581
1782408840178928752|1425000.0|0.0200177216890113
1782408840279738864|1424000.0|-0.00991963980756216
1782408840378916572|1421000.0|-0.0302487329108271
1782408840478942811|1420000.0|-0.00999737678830452
1782408840578939081|1429000.0|0.0900033571252208
1782408840678865447|1429000.0|0.0
1782408840778886150|1425000.0|-0.039991720514102
1782408840878885156|1426000.0|0.010000099400988
1782408840978871202|1421000.0|-0.0500069779737064
1782408841078862576|1429000.0|0.0800069013953144
1782408841178866846|1421000.0|-0.079996584145857
1782408841278868156|1423000.0|0.0199997380034322
1782408841378881626|1421000.0|-0.0199973063628329
1782408841479666810|1420000.0|-0.00992209331085807
1782408841579745897|1418000.0|-0.0199841950996216
1782408841678884229|1420000.0|0.0201738314499784
1782408841779917461|1422000.0|0.0197954669014251
1782408841878884721|1422000.0|0.0
1782408841979554976|1424000.0|0.0198668415014942
1782408842078872637|1424000.0|0.0
1782408842179492829|1424000.0|0.0
1782408842278897545|1424000.0|0.0
1782408842379996266|1427000.0|0.0296739659050682
1782408842478908165|1422000.0|-0.0505500354411354
1782408842578904435|1421000.0|-0.0100003730139134
1782408842679246898|1426000.0|0.0498293529031672
1782408842779008096|1424000.0|-0.0200478747258027
1782408842879029837|1424000.0|0.0
1782408842978885547|1420000.0|-0.0400577993987525
1782408843079016665|1422000.0|0.0199738107388355
1782408843179022439|1416000.0|-0.0599965358000229
1782408843278936852|1420000.0|0.0400342641256372
1782408843378898833|1415000.0|-0.0500190167299706
1782408843478891167|1419000.0|0.0400030666350882
1782408843578887181|1426000.0|0.0700027903112218
1782408843678889067|1425000.0|-0.00999981140355693
1782408843779396681|1420000.0|-0.0497474748529997
1782408843879491864|1422000.0|0.0199809815023766
1782408843978915252|1423000.0|0.0100579956096447
1782408844079496547|1423000.0|0.0
1782408844178923647|1424000.0|0.0100576201055849
1782408844280269632|1424000.0|0.0
1782408844379042538|1418000.0|-0.0607454031979175
1782408844479235624|1418000.0|0.0
1782408844579752215|1419000.0|0.00994860639473935
1782408844678960051|1421000.0|0.0201596978690272
1782408844778906768|1421000.0|0.0
1782408844879829392|1425000.0|0.039634324212577
1782408844979152780|1430000.0|0.0503406106122759
1782408845079219449|1426000.0|-0.039973350167177
1782408845178897094|1426000.0|0.0
1782408845279686726|1425000.0|-0.00992165543376525
1782408845378902769|1431000.0|0.0604740908685504
1782408845478953406|1428000.0|-0.0299848165884241
1782408845578930060|1424000.0|-0.040009340580652
1782408845679908395|1423000.0|-0.00990311436606674
1782408845779519000|1422000.0|-0.0100390917212078
1782408845879783750|1423000.0|0.00997359490748244
1782408845978953185|1428000.0|0.0504187605788013
1782408846079551296|1429000.0|0.00994054450982683
1782408846179612141|1434000.0|0.0499695959993142
1782408846278900952|1426000.0|-0.0805730265014454
1782408846379766151|1430000.0|0.0396568889930014
1782408846478896947|1428000.0|-0.0201753650802925
1782408846579922834|1426000.0|-0.0197969061137766
1782408846678898173|1426000.0|0.0
1782408846779458300|1425000.0|-0.00994429929468963
1782408846878897463|1426000.0|0.0100564000121361
1782408846979803495|1426000.0|0.0
1782408847078901090|1423000.0|-0.0302731867508995
1782408847179031055|1419000.0|-0.0399480814759098
1782408847279659630|1421000.0|0.0198750702770063
1782408847379501770|1423000.0|0.0200316219183603
1782408847478887638|1422000.0|-0.0100617926886748
1782408847580001702|1427000.0|0.0494491053193154
1782408847678913712|1428000.0|0.0101099957426808
1782408847779049933|1429000.0|0.00998639643091784
1782408847879060234|1422000.0|-0.0699927900426977
1782408847979059335|1424000.0|0.0200001798016164
1782408848079561765|1425000.0|0.00995000817393171
1782408848179049584|1421000.0|-0.0402059271195803
1782408848279115341|1427000.0|0.0599605717268496
1782408848378890345|1432000.0|0.0501127516867852
1782408848479037830|1429000.0|-0.0299558196593754
1782408848578966947|1427000.0|-0.0200141866559273
1782408848679245233|1433000.0|0.0598334917690955
1782408848779066733|1431000.0|-0.0200357638384516
1782408848879222698|1431000.0|0.0
1782408848978969814|1435000.0|0.0401014100497903
1782408849080033286|1438000.0|0.0296843156150424
1782408849179022944|0.0|-14.526770059151
1782408849279975071|1429000.0|14.1552242876468
1782408849379259306|1429000.0|0.0
1782408849479056950|1431000.0|0.0200405532619588
1782408849579564900|1433000.0|0.0198989234184958
1782408849679358592|1428000.0|-0.0501033672549163
1782408849779155708|1431000.0|0.0300609889367945
1782408849878885528|1429000.0|-0.0200541823899813
1782408849979025701|1433000.0|0.0399440092838665
1782408850079565987|1426000.0|-0.0696238321820569
1782408850179332191|1421000.0|-0.0501171719433166
1782408850279983645|1417000.0|-0.0397411049819509
1782408850379391256|1422000.0|0.050297959579775
1782408850478883715|1422000.0|0.0
1782408850579666305|1422000.0|0.0
1782408850679779342|1422000.0|0.0
1782408850779897691|1422000.0|0.0
1782408850878892405|1425000.0|0.0303046483875897
1782408850979613635|1425000.0|0.0
1782408851078898685|1426000.0|0.0100720098343104
1782408851179720924|1427000.0|0.00991844666333982
1782408851279937432|1423000.0|-0.0399135838977746
1782408851379236579|1421000.0|-0.0201411599235591
1782408851479354687|1422000.0|0.00998820313304362
1782408851579063978|1422000.0|0.0
1782408851679664840|1422000.0|0.0
1782408851779583508|1424000.0|0.0200162796405573
1782408851879136687|1421000.0|-0.0301346479352508
1782408851979399452|1424000.0|0.0299213770934803
1782408852079018615|1425000.0|0.0100382292912861
1782408852179634629|1423000.0|-0.0198775514999034
1782408852279514592|1422000.0|-0.0100120181261981
1782408852379061403|1425000.0|0.0301365756458035
1782408852479159911|1426000.0|0.00999015889427643
1782408852579231364|1426000.0|0.0
1782408852678948495|1428000.0|0.020056734283701
1782408852779567724|1423000.0|-0.0496922909238352
1782408852879043623|1423000.0|0.0
1782408852979085731|1424000.0|0.00999579097233737
1782408853079387136|1427000.0|0.0299098502159566
1782408853178906539|1424000.0|-0.0301448753666659
1782408853278959255|1422000.0|-0.0199894623550249
1782408853379647172|1428000.0|0.0595900697796738
1782408853479516752|1424000.0|-0.040052236126356
1782408853579380875|1423000.0|-0.0100136061876796
1782408853679042502|1427000.0|0.0401358087401082
1782408853779015090|1418000.0|-0.090024677564614
1782408853879324271|1419000.0|0.00996917719824669
1782408853979841068|1424000.0|0.0497429300298934
1782408854079377767|1427000.0|0.0301396372407327
1782408854179603603|1421000.0|-0.0598648037218667
1782408854279348846|1417000.0|-0.040102163067566
1782408854379531466|1419000.0|0.0199635425785431
1782408854479069060|1420000.0|0.0100464554126153
1782408854579228544|1425000.0|0.0499203849732293
1782408854678980475|1426000.0|0.0100248685912657
1782408854779016007|1421000.0|-0.0499822403103729
1782408854879703460|1418000.0|-0.0297951721948911
1782408854979298511|1422000.0|0.0401626382017717
1782408855079008874|1421000.0|-0.0100290478332729
1782408855178901653|1422000.0|0.0100107336086826
1782408855279307953|1423000.0|0.00995953441168532
1782408855379038780|1420000.0|-0.0300809698489716
1782408855479758169|1420000.0|0.0
1782408855579041875|1425000.0|0.0503607308937481
1782408855679135567|1421000.0|-0.0399625582798964
1782408855779378315|1419000.0|-0.0199515679677895
1782408855879002661|1418000.0|-0.0100377070480342
1782408855979033713|1416000.0|-0.0199937915278548
1782408856079837630|1419000.0|0.029760748285208
1782408856179221416|1420000.0|0.0100620034740878
1782408856280136453|1419000.0|-0.00990932600064349
1782408856379271854|1419000.0|0.0
1782408856478898041|1416000.0|-0.0301125646814125
1782408856579954903|1423000.0|0.0692679335323117
1782408856679047887|1417000.0|-0.0605491908488698
1782408856779327771|1424000.0|0.0698046280149267
1782408856878970870|1418000.0|-0.0602149076073999
1782408856978907537|1420000.0|0.0200126746272217
1782408857079008284|1422000.0|0.019979870879485
1782408857179059367|1420000.0|-0.0199897886162811
1782408857279316835|1420000.0|0.0
1782408857379275214|1420000.0|0.0
1782408857479422441|1421000.0|0.00998529894392383
1782408857579545061|1420000.0|-0.00998775301725025
1782408857679181791|1416000.0|-0.0401458377849213
1782408857779300266|1414000.0|-0.0199763330394315
1782408857879592822|1416000.0|0.0199416594786955
1782408857978884911|1421000.0|0.0503564790544391
1782408858079778893|1421000.0|0.0
1782408858179504983|1422000.0|0.0100274662327581
